('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.218us         11.392us                1         12.218us         11.392us
torch::autograd::GraphRoot                  21.061us          6.560us                1         21.061us          6.560us
_th_get_device                              10.006us          7.456us                1         10.006us          7.456us
SumBackward0                                88.927us         81.952us                1         88.927us         81.952us
expand                                      56.596us         54.816us                1         56.596us         54.816us
_th_get_device                               5.451us          5.312us                1          5.451us          5.312us
CudnnConvolutionBackward                   406.210us       5730.784us                1        406.210us       5730.784us
cudnn_convolution_backward                 360.358us       5692.480us                1        360.358us       5692.480us
_th_get_device                               5.869us          1.632us                1          5.869us          1.632us
_th_get_device                               5.056us          1.600us                1          5.056us          1.600us
torch::autograd::AccumulateGrad             42.523us          9.504us                1         42.523us          9.504us
torch::autograd::AccumulateGrad             27.941us          4.096us                1         27.941us          4.096us
