('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.642us        443.456us                1        411.642us        443.456us
_th_get_device                 8.128us          7.840us                1          8.128us          7.840us
convolution                  381.457us        416.512us                1        381.457us        416.512us
_th_get_device                 3.849us          3.712us                1          3.849us          3.712us
_convolution                 358.819us        396.288us                1        358.819us        396.288us
_th_get_device                 4.445us          3.904us                1          4.445us          3.904us
tensor                        33.632us         32.032us                1         33.632us         32.032us
cudnn_convolution            277.524us        320.064us                1        277.524us        320.064us
sum                          153.861us        144.192us                1        153.861us        144.192us
_th_get_device                 4.576us          1.536us                1          4.576us          1.536us
_sum                         126.580us        127.392us                1        126.580us        127.392us
