('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 289)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       729.342us       6113.408us                1        729.342us       6113.408us
_th_get_device                13.362us         13.440us                1         13.362us         13.440us
convolution                  676.729us       6066.464us                1        676.729us       6066.464us
_th_get_device                 7.106us          6.848us                1          7.106us          6.848us
_convolution                 635.889us       6030.944us                1        635.889us       6030.944us
_th_get_device                 7.432us          6.944us                1          7.432us          6.944us
tensor                        32.849us         30.176us                1         32.849us         30.176us
cudnn_convolution            518.558us       5924.704us                1        518.558us       5924.704us
sum                         5525.957us        179.392us                1       5525.957us        179.392us
_th_get_device                 7.460us          1.600us                1          7.460us          1.600us
_sum                        5480.186us        167.584us                1       5480.186us        167.584us
