('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       633.862us       1328.640us                1        633.862us       1328.640us
_th_get_device                13.133us         12.320us                1         13.133us         12.320us
convolution                  587.381us       1286.976us                1        587.381us       1286.976us
_th_get_device                 5.831us          5.792us                1          5.831us          5.792us
_convolution                 551.246us       1255.232us                1        551.246us       1255.232us
_th_get_device                 6.063us          5.312us                1          6.063us          5.312us
tensor                        32.316us         30.240us                1         32.316us         30.240us
cudnn_convolution            443.126us       1157.088us                1        443.126us       1157.088us
sum                          877.511us        219.552us                1        877.511us        219.552us
_th_get_device                 6.353us          1.632us                1          6.353us          1.632us
_sum                         837.787us        207.488us                1        837.787us        207.488us
