('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              23.753us          1.504us                1         23.753us          1.504us
torch::autograd::GraphRoot                  22.124us          1.536us                1         22.124us          1.536us
_th_get_device                              10.340us          1.536us                1         10.340us          1.536us
SumBackward0                                94.225us          4.768us                1         94.225us          4.768us
expand                                      64.181us          1.536us                1         64.181us          1.536us
_th_get_device                               5.992us          1.536us                1          5.992us          1.536us
CudnnConvolutionBackward                   558.498us        348.512us                1        558.498us        348.512us
cudnn_convolution_backward                 519.110us        345.376us                1        519.110us        345.376us
_th_get_device                               5.635us          1.536us                1          5.635us          1.536us
_th_get_device                               5.100us          1.856us                1          5.100us          1.856us
torch::autograd::AccumulateGrad             56.937us          4.896us                1         56.937us          4.896us
torch::autograd::AccumulateGrad             20.146us          3.648us                1         20.146us          3.648us
