('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.402us          7.936us                1          8.402us          7.936us
torch::autograd::GraphRoot                  31.364us         10.496us                1         31.364us         10.496us
_th_get_device                              12.850us         10.560us                1         12.850us         10.560us
SumBackward0                               106.661us        101.504us                1        106.661us        101.504us
expand                                      74.094us         72.256us                1         74.094us         72.256us
_th_get_device                               5.848us          6.048us                1          5.848us          6.048us
CudnnConvolutionBackward                   557.454us       2354.720us                1        557.454us       2354.720us
cudnn_convolution_backward                 523.188us       2329.184us                1        523.188us       2329.184us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.438us          1.600us                1          5.438us          1.600us
torch::autograd::AccumulateGrad             75.552us          7.616us                1         75.552us          7.616us
torch::autograd::AccumulateGrad             29.580us          3.872us                1         29.580us          3.872us
