('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.221us         11.776us                1         13.221us         11.776us
torch::autograd::GraphRoot                  27.540us          9.568us                1         27.540us          9.568us
_th_get_device                              23.094us         19.232us                1         23.094us         19.232us
SumBackward0                               146.875us        138.144us                1        146.875us        138.144us
expand                                      94.569us         90.528us                1         94.569us         90.528us
_th_get_device                               6.167us          6.048us                1          6.167us          6.048us
CudnnConvolutionBackward                   512.202us       2659.232us                1        512.202us       2659.232us
cudnn_convolution_backward                 463.163us       2618.944us                1        463.163us       2618.944us
_th_get_device                               5.939us          1.728us                1          5.939us          1.728us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad             94.129us          9.056us                1         94.129us          9.056us
clone                                       79.073us          5.824us                1         79.073us          5.824us
torch::autograd::AccumulateGrad             88.334us          7.104us                1         88.334us          7.104us
clone                                       75.227us          3.904us                1         75.227us          3.904us
