('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.420us        778.464us                1        780.420us        778.464us
_th_get_device                19.404us         18.944us                1         19.404us         18.944us
convolution                  719.313us        718.880us                1        719.313us        718.880us
_th_get_device                 7.410us          6.944us                1          7.410us          6.944us
_convolution                 676.087us        678.688us                1        676.087us        678.688us
_th_get_device                 7.529us          7.296us                1          7.529us          7.296us
tensor                        46.257us         41.984us                1         46.257us         41.984us
cudnn_convolution            522.526us        537.856us                1        522.526us        537.856us
sum                          276.485us        275.648us                1        276.485us        275.648us
_th_get_device                 8.269us          7.968us                1          8.269us          7.968us
_sum                         229.073us        230.176us                1        229.073us        230.176us
