('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       606.073us        967.936us                1        606.073us        967.936us
_th_get_device                12.857us         12.160us                1         12.857us         12.160us
convolution                  557.773us        924.512us                1        557.773us        924.512us
_th_get_device                 5.674us          6.080us                1          5.674us          6.080us
_convolution                 521.299us        892.960us                1        521.299us        892.960us
_th_get_device                 6.130us          5.856us                1          6.130us          5.856us
tensor                        32.469us         30.368us                1         32.469us         30.368us
cudnn_convolution            414.947us        795.904us                1        414.947us        795.904us
sum                          462.044us        139.840us                1        462.044us        139.840us
_th_get_device                 6.752us          1.600us                1          6.752us          1.600us
_sum                         423.042us        128.192us                1        423.042us        128.192us
