('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.912us         11.264us                1         11.912us         11.264us
torch::autograd::GraphRoot                  26.278us          8.928us                1         26.278us          8.928us
_th_get_device                              12.467us          9.504us                1         12.467us          9.504us
SumBackward0                                88.845us         81.760us                1         88.845us         81.760us
expand                                      52.962us         51.104us                1         52.962us         51.104us
_th_get_device                               5.818us          6.048us                1          5.818us          6.048us
CudnnConvolutionBackward                   382.246us       1545.632us                1        382.246us       1545.632us
cudnn_convolution_backward                 346.632us       1517.504us                1        346.632us       1517.504us
_th_get_device                               5.523us          1.600us                1          5.523us          1.600us
_th_get_device                               4.896us          1.664us                1          4.896us          1.664us
torch::autograd::AccumulateGrad             36.176us          5.248us                1         36.176us          5.248us
torch::autograd::AccumulateGrad             19.407us          3.904us                1         19.407us          3.904us
