('batch_size', 1)
('input_channels', 1)
('image_size', 204)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.392us        991.584us                1        616.392us        991.584us
_th_get_device                13.531us         13.056us                1         13.531us         13.056us
convolution                  565.408us        946.656us                1        565.408us        946.656us
_th_get_device                 7.108us          6.752us                1          7.108us          6.752us
_convolution                 524.519us        911.552us                1        524.519us        911.552us
_th_get_device                 7.872us          6.912us                1          7.872us          6.912us
tensor                        33.247us         30.176us                1         33.247us         30.176us
cudnn_convolution            413.417us        811.264us                1        413.417us        811.264us
sum                          579.770us        241.472us                1        579.770us        241.472us
_th_get_device                 8.033us          1.600us                1          8.033us          1.600us
_sum                         529.468us        229.728us                1        529.468us        229.728us
