('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 177)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.700us         12.960us                1         13.700us         12.960us
torch::autograd::GraphRoot                  42.460us         20.128us                1         42.460us         20.128us
_th_get_device                              15.338us         11.008us                1         15.338us         11.008us
SumBackward0                               138.153us        123.200us                1        138.153us        123.200us
expand                                      90.121us         85.888us                1         90.121us         85.888us
_th_get_device                               6.299us          6.048us                1          6.299us          6.048us
CudnnConvolutionBackward                   490.306us        728.896us                1        490.306us        728.896us
cudnn_convolution_backward                 461.999us        709.152us                1        461.999us        709.152us
_th_get_device                               6.112us          1.568us                1          6.112us          1.568us
_th_get_device                               5.612us          1.600us                1          5.612us          1.600us
torch::autograd::AccumulateGrad            101.042us          7.808us                1        101.042us          7.808us
clone                                       83.577us          4.608us                1         83.577us          4.608us
torch::autograd::AccumulateGrad             43.432us          7.168us                1         43.432us          7.168us
clone                                       27.846us          3.968us                1         27.846us          3.968us
