('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.197us         11.776us                1         12.197us         11.776us
torch::autograd::GraphRoot                  31.691us         18.944us                1         31.691us         18.944us
_th_get_device                               9.936us          7.008us                1          9.936us          7.008us
SumBackward0                                89.174us         81.984us                1         89.174us         81.984us
expand                                      58.152us         56.352us                1         58.152us         56.352us
_th_get_device                               6.096us          6.080us                1          6.096us          6.080us
CudnnConvolutionBackward                   441.696us       5862.912us                1        441.696us       5862.912us
cudnn_convolution_backward                 405.305us       5834.208us                1        405.305us       5834.208us
_th_get_device                               6.035us          1.600us                1          6.035us          1.600us
_th_get_device                               7.203us          1.632us                1          7.203us          1.632us
torch::autograd::AccumulateGrad            155.423us         10.112us                1        155.423us         10.112us
clone                                      138.235us          6.912us                1        138.235us          6.912us
torch::autograd::AccumulateGrad             48.085us          7.136us                1         48.085us          7.136us
clone                                       28.539us          3.936us                1         28.539us          3.936us
