('batch_size', 1)
('input_channels', 65)
('image_size', 92)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.143us         13.280us                1         14.143us         13.280us
torch::autograd::GraphRoot                  17.327us          6.592us                1         17.327us          6.592us
_th_get_device                               8.025us          6.816us                1          8.025us          6.816us
SumBackward0                               216.245us        210.240us                1        216.245us        210.240us
expand                                      94.941us         78.816us                1         94.941us         78.816us
_th_get_device                               7.856us          7.680us                1          7.856us          7.680us
CudnnConvolutionBackward                   447.034us       1612.032us                1        447.034us       1612.032us
cudnn_convolution_backward                 389.317us       1566.400us                1        389.317us       1566.400us
_th_get_device                               7.716us          1.600us                1          7.716us          1.600us
_th_get_device                               7.365us          1.632us                1          7.365us          1.632us
torch::autograd::AccumulateGrad             48.768us          9.824us                1         48.768us          9.824us
torch::autograd::AccumulateGrad             30.468us          3.840us                1         30.468us          3.840us
