('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.648us         17.952us                1         18.648us         17.952us
torch::autograd::GraphRoot                  26.757us          9.568us                1         26.757us          9.568us
_th_get_device                              13.028us          9.088us                1         13.028us          9.088us
SumBackward0                               116.033us        105.856us                1        116.033us        105.856us
expand                                      66.097us         61.792us                1         66.097us         61.792us
_th_get_device                               6.263us          6.176us                1          6.263us          6.176us
CudnnConvolutionBackward                   518.817us       4104.704us                1        518.817us       4104.704us
cudnn_convolution_backward                 489.750us       4084.736us                1        489.750us       4084.736us
_th_get_device                               6.332us          1.600us                1          6.332us          1.600us
_th_get_device                               5.778us          1.600us                1          5.778us          1.600us
torch::autograd::AccumulateGrad            121.630us         17.632us                1        121.630us         17.632us
clone                                      106.377us         14.432us                1        106.377us         14.432us
torch::autograd::AccumulateGrad             63.664us          7.264us                1         63.664us          7.264us
clone                                       46.303us          3.904us                1         46.303us          3.904us
