('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.288us         12.608us                1         13.288us         12.608us
torch::autograd::GraphRoot                  27.923us          9.536us                1         27.923us          9.536us
_th_get_device                              13.164us          9.312us                1         13.164us          9.312us
SumBackward0                               116.734us        106.880us                1        116.734us        106.880us
expand                                      69.823us         65.728us                1         69.823us         65.728us
_th_get_device                               5.888us          5.984us                1          5.888us          5.984us
CudnnConvolutionBackward                   518.939us       2565.312us                1        518.939us       2565.312us
cudnn_convolution_backward                 483.865us       2539.232us                1        483.865us       2539.232us
_th_get_device                               6.195us          1.600us                1          6.195us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             90.171us          8.640us                1         90.171us          8.640us
clone                                       74.450us          5.472us                1         74.450us          5.472us
torch::autograd::AccumulateGrad             62.518us          7.040us                1         62.518us          7.040us
clone                                       46.987us          3.872us                1         46.987us          3.872us
