('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.464us         15.776us                1         12.464us         15.776us
torch::autograd::GraphRoot                  20.739us          7.328us                1         20.739us          7.328us
_th_get_device                               9.786us          7.840us                1          9.786us          7.840us
SumBackward0                                84.415us         78.720us                1         84.415us         78.720us
expand                                      53.173us         51.232us                1         53.173us         51.232us
_th_get_device                              10.643us         10.464us                1         10.643us         10.464us
CudnnConvolutionBackward                   357.960us        761.504us                1        357.960us        761.504us
cudnn_convolution_backward                 327.006us        738.400us                1        327.006us        738.400us
_th_get_device                               5.897us          1.600us                1          5.897us          1.600us
_th_get_device                               5.601us          1.600us                1          5.601us          1.600us
torch::autograd::AccumulateGrad            141.952us          9.728us                1        141.952us          9.728us
clone                                      128.112us          5.888us                1        128.112us          5.888us
torch::autograd::AccumulateGrad             45.489us          7.168us                1         45.489us          7.168us
clone                                       30.568us          3.936us                1         30.568us          3.936us
