('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.848us                1         11.477us         10.848us
torch::autograd::GraphRoot                  17.320us          5.856us                1         17.320us          5.856us
_th_get_device                               6.759us          5.344us                1          6.759us          5.344us
SumBackward0                               109.874us         99.936us                1        109.874us         99.936us
expand                                      70.403us         68.096us                1         70.403us         68.096us
_th_get_device                               5.591us          5.536us                1          5.591us          5.536us
CudnnConvolutionBackward                   471.089us        900.352us                1        471.089us        900.352us
cudnn_convolution_backward                 441.916us        878.976us                1        441.916us        878.976us
_th_get_device                               5.621us          1.952us                1          5.621us          1.952us
_th_get_device                               5.054us          1.600us                1          5.054us          1.600us
torch::autograd::AccumulateGrad             42.179us          4.512us                1         42.179us          4.512us
torch::autograd::AccumulateGrad             20.073us          3.872us                1         20.073us          3.872us
