('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.465us         12.864us                1         14.465us         12.864us
torch::autograd::GraphRoot                  27.096us          8.800us                1         27.096us          8.800us
_th_get_device                              11.983us          9.760us                1         11.983us          9.760us
SumBackward0                               107.892us         96.416us                1        107.892us         96.416us
expand                                      57.786us         55.872us                1         57.786us         55.872us
_th_get_device                               5.950us          5.952us                1          5.950us          5.952us
CudnnConvolutionBackward                   361.260us       1139.840us                1        361.260us       1139.840us
cudnn_convolution_backward                 331.174us       1117.888us                1        331.174us       1117.888us
_th_get_device                               6.130us          1.568us                1          6.130us          1.568us
_th_get_device                               5.520us          1.600us                1          5.520us          1.600us
torch::autograd::AccumulateGrad            115.708us          8.352us                1        115.708us          8.352us
clone                                       80.894us          5.184us                1         80.894us          5.184us
torch::autograd::AccumulateGrad             55.876us          7.456us                1         55.876us          7.456us
clone                                       42.689us          4.288us                1         42.689us          4.288us
