('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       716.822us        715.488us                1        716.822us        715.488us
_th_get_device                22.308us         21.952us                1         22.308us         21.952us
convolution                  654.770us        654.496us                1        654.770us        654.496us
_th_get_device                 5.818us          5.504us                1          5.818us          5.504us
_convolution                 617.547us        618.080us                1        617.547us        618.080us
_th_get_device                 5.583us          5.376us                1          5.583us          5.376us
tensor                        41.891us         37.632us                1         41.891us         37.632us
cudnn_convolution            481.766us        482.560us                1        481.766us        482.560us
sum                          270.070us        269.760us                1        270.070us        269.760us
_th_get_device                 5.685us          5.760us                1          5.685us          5.760us
_sum                         233.622us        234.560us                1        233.622us        234.560us
