('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.363us        700.896us                1        655.363us        700.896us
_th_get_device                13.433us         13.312us                1         13.433us         13.312us
convolution                  605.501us        656.992us                1        605.501us        656.992us
_th_get_device                 5.693us          5.600us                1          5.693us          5.600us
_convolution                 568.240us        625.216us                1        568.240us        625.216us
_th_get_device                 6.443us          9.728us                1          6.443us          9.728us
tensor                        29.866us         27.264us                1         29.866us         27.264us
cudnn_convolution            453.622us        519.744us                1        453.622us        519.744us
sum                          407.609us        400.320us                1        407.609us        400.320us
_th_get_device                 6.517us          6.400us                1          6.517us          6.400us
_sum                         364.994us        366.304us                1        364.994us        366.304us
