('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.609us       1895.168us                1        368.609us       1895.168us
_th_get_device                 7.049us          7.040us                1          7.049us          7.040us
convolution                  340.813us       1869.440us                1        340.813us       1869.440us
_th_get_device                 3.900us          3.712us                1          3.900us          3.712us
_convolution                 317.563us       1849.120us                1        317.563us       1849.120us
_th_get_device                 4.152us          3.776us                1          4.152us          3.776us
tensor                        12.778us         10.912us                1         12.778us         10.912us
cudnn_convolution            258.866us       1795.008us                1        258.866us       1795.008us
sum                         1798.010us        289.696us                1       1798.010us        289.696us
_th_get_device                 4.081us          1.632us                1          4.081us          1.632us
_sum                        1773.739us        281.120us                1       1773.739us        281.120us
