('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       703.247us      11950.656us                1        703.247us      11950.656us
_th_get_device                11.106us         11.008us                1         11.106us         11.008us
convolution                  657.912us      11909.952us                1        657.912us      11909.952us
_th_get_device                 5.401us          5.152us                1          5.401us          5.152us
_convolution                 623.977us      11881.056us                1        623.977us      11881.056us
_th_get_device                 5.310us          8.992us                1          5.310us          8.992us
tensor                        38.884us         36.384us                1         38.884us         36.384us
cudnn_convolution            500.186us      11765.600us                1        500.186us      11765.600us
sum                        11511.026us        301.504us                1      11511.026us        301.504us
_th_get_device                 5.747us          1.568us                1          5.747us          1.568us
_sum                       11463.203us        287.840us                1      11463.203us        287.840us
