('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       683.826us       1508.512us                1        683.826us       1508.512us
_th_get_device                13.516us         13.056us                1         13.516us         13.056us
convolution                  632.969us       1463.232us                1        632.969us       1463.232us
_th_get_device                 7.083us          6.816us                1          7.083us          6.816us
_convolution                 592.984us       1428.544us                1        592.984us       1428.544us
_th_get_device                 7.889us          6.944us                1          7.889us          6.944us
tensor                        34.640us         30.432us                1         34.640us         30.432us
cudnn_convolution            474.639us       1321.024us                1        474.639us       1321.024us
sum                         1023.621us        243.008us                1       1023.621us        243.008us
_th_get_device                 7.976us          1.600us                1          7.976us          1.600us
_sum                         975.920us        231.424us                1        975.920us        231.424us
