('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       557.320us        623.296us                1        557.320us        623.296us
_th_get_device                10.682us         10.400us                1         10.682us         10.400us
convolution                  510.786us        582.752us                1        510.786us        582.752us
_th_get_device                 7.233us          6.752us                1          7.233us          6.752us
_convolution                 469.971us        547.488us                1        469.971us        547.488us
_th_get_device                 7.812us          6.816us                1          7.812us          6.816us
tensor                        25.594us         23.264us                1         25.594us         23.264us
cudnn_convolution            368.930us        457.120us                1        368.930us        457.120us
sum                          238.894us        206.080us                1        238.894us        206.080us
_th_get_device                 8.381us          1.632us                1          8.381us          1.632us
_sum                         192.903us        194.080us                1        192.903us        194.080us
