('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.940us         18.560us                1         19.940us         18.560us
torch::autograd::GraphRoot                  27.319us          8.928us                1         27.319us          8.928us
_th_get_device                              13.449us          8.512us                1         13.449us          8.512us
SumBackward0                               184.177us        167.552us                1        184.177us        167.552us
expand                                     117.468us        113.088us                1        117.468us        113.088us
_th_get_device                               5.991us          6.048us                1          5.991us          6.048us
CudnnConvolutionBackward                   607.013us       1046.752us                1        607.013us       1046.752us
cudnn_convolution_backward                 563.626us       1011.744us                1        563.626us       1011.744us
_th_get_device                              16.903us          1.760us                1         16.903us          1.760us
_th_get_device                               5.348us          1.600us                1          5.348us          1.600us
torch::autograd::AccumulateGrad             68.546us          5.696us                1         68.546us          5.696us
torch::autograd::AccumulateGrad             25.852us          4.064us                1         25.852us          4.064us
