('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              25.444us         24.544us                1         25.444us         24.544us
torch::autograd::GraphRoot                  42.707us         10.272us                1         42.707us         10.272us
_th_get_device                              16.498us          9.088us                1         16.498us          9.088us
SumBackward0                               148.076us        129.248us                1        148.076us        129.248us
expand                                      84.166us         76.704us                1         84.166us         76.704us
_th_get_device                               6.192us          6.624us                1          6.192us          6.624us
CudnnConvolutionBackward                   610.086us        609.856us                1        610.086us        609.856us
cudnn_convolution_backward                 573.767us        575.104us                1        573.767us        575.104us
_th_get_device                               6.299us          6.400us                1          6.299us          6.400us
_th_get_device                               5.806us          5.696us                1          5.806us          5.696us
torch::autograd::AccumulateGrad             85.533us         86.432us                1         85.533us         86.432us
torch::autograd::AccumulateGrad             29.070us         29.632us                1         29.070us         29.632us
