('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.247us        636.000us                1        637.247us        636.000us
_th_get_device                10.987us         11.200us                1         10.987us         11.200us
convolution                  593.801us        593.728us                1        593.801us        593.728us
_th_get_device                 5.427us          5.056us                1          5.427us          5.056us
_convolution                 559.820us        559.904us                1        559.820us        559.904us
_th_get_device                 5.778us          4.992us                1          5.778us          4.992us
tensor                        32.719us         28.096us                1         32.719us         28.096us
cudnn_convolution            452.289us        453.280us                1        452.289us        453.280us
sum                          278.157us        277.440us                1        278.157us        277.440us
_th_get_device                 5.458us          4.992us                1          5.458us          4.992us
_sum                         241.389us        242.560us                1        241.389us        242.560us
