('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.463us          1.920us                1         20.463us          1.920us
torch::autograd::GraphRoot                  26.711us          1.536us                1         26.711us          1.536us
_th_get_device                              13.083us          1.536us                1         13.083us          1.536us
SumBackward0                               105.962us         96.832us                1        105.962us         96.832us
expand                                      63.958us         59.968us                1         63.958us         59.968us
_th_get_device                               5.709us          5.184us                1          5.709us          5.184us
CudnnConvolutionBackward                   406.847us       1673.376us                1        406.847us       1673.376us
cudnn_convolution_backward                 377.083us       1650.272us                1        377.083us       1650.272us
_th_get_device                               5.527us          1.504us                1          5.527us          1.504us
_th_get_device                               5.172us          1.536us                1          5.172us          1.536us
torch::autograd::AccumulateGrad             59.757us          4.704us                1         59.757us          4.704us
torch::autograd::AccumulateGrad             35.104us          3.712us                1         35.104us          3.712us
