('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 177)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       665.865us        686.656us                1        665.865us        686.656us
_th_get_device                14.530us         14.144us                1         14.530us         14.144us
convolution                  613.013us        639.168us                1        613.013us        639.168us
_th_get_device                 7.097us          6.976us                1          7.097us          6.976us
_convolution                 571.360us        603.648us                1        571.360us        603.648us
_th_get_device                 7.436us          6.944us                1          7.436us          6.944us
tensor                        28.162us         25.728us                1         28.162us         25.728us
cudnn_convolution            464.320us        507.488us                1        464.320us        507.488us
sum                          260.400us        259.552us                1        260.400us        259.552us
_th_get_device                 8.111us          7.584us                1          8.111us          7.584us
_sum                         214.167us        215.488us                1        214.167us        215.488us
