('batch_size', 1)
('input_channels', 97)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.552us        500.960us                1        570.552us        500.960us
_th_get_device                14.505us          1.888us                1         14.505us          1.888us
convolution                  525.892us        494.240us                1        525.892us        494.240us
_th_get_device                 4.965us          1.536us                1          4.965us          1.536us
_convolution                 494.988us        488.064us                1        494.988us        488.064us
_th_get_device                10.597us          1.536us                1         10.597us          1.536us
tensor                        26.833us          1.568us                1         26.833us          1.568us
cudnn_convolution            393.418us        478.624us                1        393.418us        478.624us
sum                         2139.223us       2374.240us                1       2139.223us       2374.240us
_th_get_device                14.321us          1.536us                1         14.321us          1.536us
_sum                        2094.700us       2367.904us                1       2094.700us       2367.904us
