('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       695.160us        694.272us                1        695.160us        694.272us
_th_get_device                10.777us         10.784us                1         10.777us         10.784us
convolution                  652.472us        651.968us                1        652.472us        651.968us
_th_get_device                 9.637us          5.536us                1          9.637us          5.536us
_convolution                 614.017us        616.352us                1        614.017us        616.352us
_th_get_device                 5.472us          5.248us                1          5.472us          5.248us
tensor                        30.321us         27.808us                1         30.321us         27.808us
cudnn_convolution            506.682us        517.568us                1        506.682us        517.568us
sum                          385.197us        385.024us                1        385.197us        385.024us
_th_get_device                 5.718us          6.048us                1          5.718us          6.048us
_sum                         327.699us        328.832us                1        327.699us        328.832us
