('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.695us         13.664us                1         14.695us         13.664us
torch::autograd::GraphRoot                  24.826us          8.640us                1         24.826us          8.640us
_th_get_device                              11.161us          8.672us                1         11.161us          8.672us
SumBackward0                               108.279us        100.224us                1        108.279us        100.224us
expand                                      71.109us         68.640us                1         71.109us         68.640us
_th_get_device                              17.000us         17.088us                1         17.000us         17.088us
CudnnConvolutionBackward                   681.647us        875.328us                1        681.647us        875.328us
cudnn_convolution_backward                 639.331us        840.864us                1        639.331us        840.864us
_th_get_device                               5.542us          1.664us                1          5.542us          1.664us
_th_get_device                               4.949us          1.600us                1          4.949us          1.600us
torch::autograd::AccumulateGrad             57.988us          4.832us                1         57.988us          4.832us
torch::autograd::AccumulateGrad             22.229us          3.872us                1         22.229us          3.872us
