('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.549us       1390.368us                1        614.549us       1390.368us
_th_get_device                11.273us         11.104us                1         11.273us         11.104us
convolution                  572.140us       1352.992us                1        572.140us       1352.992us
_th_get_device                 5.163us          5.152us                1          5.163us          5.152us
_convolution                 539.729us       1324.640us                1        539.729us       1324.640us
_th_get_device                 5.341us          5.408us                1          5.341us          5.408us
tensor                        45.110us         42.464us                1         45.110us         42.464us
cudnn_convolution            430.680us       1224.640us                1        430.680us       1224.640us
sum                          873.403us        132.352us                1        873.403us        132.352us
_th_get_device                 6.443us          1.568us                1          6.443us          1.568us
_sum                         832.443us        121.408us                1        832.443us        121.408us
