('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.055us         12.480us                1         13.055us         12.480us
torch::autograd::GraphRoot                  18.348us          6.400us                1         18.348us          6.400us
_th_get_device                              13.145us         12.160us                1         13.145us         12.160us
SumBackward0                               105.475us         97.216us                1        105.475us         97.216us
expand                                      68.104us         66.592us                1         68.104us         66.592us
_th_get_device                               6.310us          6.496us                1          6.310us          6.496us
CudnnConvolutionBackward                   421.225us        810.208us                1        421.225us        810.208us
cudnn_convolution_backward                 383.743us        786.112us                1        383.743us        786.112us
_th_get_device                               6.400us          1.600us                1          6.400us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             46.865us          4.544us                1         46.865us          4.544us
torch::autograd::AccumulateGrad             21.451us          3.872us                1         21.451us          3.872us
