('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       395.981us        809.856us                1        395.981us        809.856us
_th_get_device                 9.179us          8.928us                1          9.179us          8.928us
convolution                  365.443us        767.200us                1        365.443us        767.200us
_th_get_device                 3.852us          3.712us                1          3.852us          3.712us
_convolution                 326.527us        746.208us                1        326.527us        746.208us
_th_get_device                 3.656us          3.744us                1          3.656us          3.744us
tensor                        20.225us         18.080us                1         20.225us         18.080us
cudnn_convolution            263.024us        687.072us                1        263.024us        687.072us
sum                          499.549us        106.560us                1        499.549us        106.560us
_th_get_device                 4.019us          1.600us                1          4.019us          1.600us
_sum                         477.002us         97.888us                1        477.002us         97.888us
