('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              38.735us         42.176us                1         38.735us         42.176us
torch::autograd::GraphRoot                  40.796us         13.120us                1         40.796us         13.120us
_th_get_device                              17.095us          9.184us                1         17.095us          9.184us
SumBackward0                               166.622us        155.456us                1        166.622us        155.456us
expand                                     103.694us         96.704us                1        103.694us         96.704us
_th_get_device                               6.237us          6.240us                1          6.237us          6.240us
CudnnConvolutionBackward                   713.168us       7408.832us                1        713.168us       7408.832us
cudnn_convolution_backward                 672.153us       7377.120us                1        672.153us       7377.120us
_th_get_device                               6.113us          1.632us                1          6.113us          1.632us
_th_get_device                               5.696us          1.599us                1          5.696us          1.599us
torch::autograd::AccumulateGrad            130.349us         21.952us                1        130.349us         21.952us
clone                                      102.527us         18.528us                1        102.527us         18.528us
torch::autograd::AccumulateGrad             57.698us          7.104us                1         57.698us          7.104us
clone                                       43.894us          3.903us                1         43.894us          3.903us
