('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       588.022us      25370.177us                1        588.022us      25370.177us
_th_get_device                10.629us         10.688us                1         10.629us         10.688us
convolution                  547.103us      25334.112us                1        547.103us      25334.112us
_th_get_device                 5.258us          5.312us                1          5.258us          5.312us
_convolution                 514.275us      25305.536us                1        514.275us      25305.536us
_th_get_device                 5.555us          5.088us                1          5.555us          5.088us
tensor                        25.778us         23.744us                1         25.778us         23.744us
cudnn_convolution            415.981us      25216.096us                1        415.981us      25216.096us
sum                        25073.812us        324.865us                1      25073.812us        324.865us
_th_get_device                 5.877us          1.600us                1          5.877us          1.600us
_sum                       25039.696us        315.777us                1      25039.696us        315.777us
