('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.573us         12.832us                1         13.573us         12.832us
torch::autograd::GraphRoot                  25.793us          9.888us                1         25.793us          9.888us
_th_get_device                              11.624us          9.248us                1         11.624us          9.248us
SumBackward0                               102.434us         98.272us                1        102.434us         98.272us
expand                                      63.066us         60.992us                1         63.066us         60.992us
_th_get_device                               6.102us          6.144us                1          6.102us          6.144us
CudnnConvolutionBackward                   752.462us       1278.912us                1        752.462us       1278.912us
cudnn_convolution_backward                 709.548us       1245.376us                1        709.548us       1245.376us
_th_get_device                               6.601us          1.600us                1          6.601us          1.600us
_th_get_device                               6.088us          1.632us                1          6.088us          1.632us
torch::autograd::AccumulateGrad             63.295us         11.616us                1         63.295us         11.616us
torch::autograd::AccumulateGrad             28.143us          4.224us                1         28.143us          4.224us
