('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       371.995us       9318.912us                1        371.995us       9318.912us
_th_get_device                 7.017us          6.784us                1          7.017us          6.784us
convolution                  343.367us       9292.928us                1        343.367us       9292.928us
_th_get_device                 4.122us          4.096us                1          4.122us          4.096us
_convolution                 318.368us       9270.624us                1        318.368us       9270.624us
_th_get_device                 4.268us          3.840us                1          4.268us          3.840us
tensor                        16.547us         15.136us                1         16.547us         15.136us
cudnn_convolution            254.963us       9212.160us                1        254.963us       9212.160us
sum                         9287.526us        361.120us                1       9287.526us        361.120us
_th_get_device                 4.438us          1.599us                1          4.438us          1.599us
_sum                        9260.721us        352.385us                1       9260.721us        352.385us
