('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.373us          1.536us                1         12.373us          1.536us
torch::autograd::GraphRoot                  25.089us          1.536us                1         25.089us          1.536us
_th_get_device                              24.294us          1.536us                1         24.294us          1.536us
SumBackward0                               105.046us          4.704us                1        105.046us          4.704us
expand                                      66.682us          1.536us                1         66.682us          1.536us
_th_get_device                               6.286us          1.856us                1          6.286us          1.856us
CudnnConvolutionBackward                   479.226us       8305.600us                1        479.226us       8305.600us
cudnn_convolution_backward                 445.034us       8302.496us                1        445.034us       8302.496us
_th_get_device                               6.227us          1.600us                1          6.227us          1.600us
_th_get_device                               6.012us          1.505us                1          6.012us          1.505us
torch::autograd::AccumulateGrad             51.335us         30.368us                1         51.335us         30.368us
torch::autograd::AccumulateGrad             20.932us          4.000us                1         20.932us          4.000us
