('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.067us         18.432us                1         19.067us         18.432us
torch::autograd::GraphRoot                  28.986us         11.392us                1         28.986us         11.392us
_th_get_device                              12.960us          9.312us                1         12.960us          9.312us
SumBackward0                                74.319us         68.672us                1         74.319us         68.672us
expand                                      50.814us         48.704us                1         50.814us         48.704us
_th_get_device                               3.725us          3.744us                1          3.725us          3.744us
CudnnConvolutionBackward                   356.232us        593.248us                1        356.232us        593.248us
cudnn_convolution_backward                 332.375us        573.952us                1        332.375us        573.952us
_th_get_device                               3.864us          1.632us                1          3.864us          1.632us
_th_get_device                               3.507us          1.600us                1          3.507us          1.600us
torch::autograd::AccumulateGrad             32.853us          6.368us                1         32.853us          6.368us
torch::autograd::AccumulateGrad             13.385us          4.064us                1         13.385us          4.064us
