('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       696.817us       3470.688us                1        696.817us       3470.688us
_th_get_device                13.815us         13.440us                1         13.815us         13.440us
convolution                  641.299us       3425.088us                1        641.299us       3425.088us
_th_get_device                 7.069us          6.784us                1          7.069us          6.784us
_convolution                 600.564us       3389.824us                1        600.564us       3389.824us
_th_get_device                 7.561us          6.624us                1          7.561us          6.624us
tensor                        32.805us         30.560us                1         32.805us         30.560us
cudnn_convolution            484.143us       3284.832us                1        484.143us       3284.832us
sum                         2981.504us        241.792us                1       2981.504us        241.792us
_th_get_device                 7.973us          1.600us                1          7.973us          1.600us
_sum                        2935.407us        230.112us                1       2935.407us        230.112us
