('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.558us         12.640us                1         13.558us         12.640us
torch::autograd::GraphRoot                  29.117us         11.936us                1         29.117us         11.936us
_th_get_device                              22.849us         20.832us                1         22.849us         20.832us
SumBackward0                                92.237us         80.480us                1         92.237us         80.480us
expand                                      55.062us         52.928us                1         55.062us         52.928us
_th_get_device                               5.949us          6.144us                1          5.949us          6.144us
CudnnConvolutionBackward                   370.286us        635.072us                1        370.286us        635.072us
cudnn_convolution_backward                 326.644us        598.880us                1        326.644us        598.880us
_th_get_device                               5.893us          1.600us                1          5.893us          1.600us
_th_get_device                               5.505us          1.600us                1          5.505us          1.600us
torch::autograd::AccumulateGrad            107.490us          7.776us                1        107.490us          7.776us
clone                                       81.350us          4.608us                1         81.350us          4.608us
torch::autograd::AccumulateGrad             44.453us          7.424us                1         44.453us          7.424us
clone                                       30.948us          4.256us                1         30.948us          4.256us
