('batch_size', 1)
('input_channels', 1)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.207us        615.232us                1        621.207us        615.232us
_th_get_device                14.228us         13.664us                1         14.228us         13.664us
convolution                  565.859us        565.344us                1        565.859us        565.344us
_th_get_device                 7.416us          7.392us                1          7.416us          7.392us
_convolution                 525.223us        525.024us                1        525.223us        525.024us
_th_get_device                 7.642us          7.264us                1          7.642us          7.264us
tensor                        28.211us         25.856us                1         28.211us         25.856us
cudnn_convolution            419.359us        420.640us                1        419.359us        420.640us
sum                          240.554us        239.424us                1        240.554us        239.424us
_th_get_device                 8.488us          8.256us                1          8.488us          8.256us
_sum                         198.465us        199.968us                1        198.465us        199.968us
