('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.013us        586.368us                1        575.013us        586.368us
_th_get_device                11.158us         10.784us                1         11.158us         10.784us
convolution                  530.776us        548.160us                1        530.776us        548.160us
_th_get_device                 7.064us          6.912us                1          7.064us          6.912us
_convolution                 490.490us        513.440us                1        490.490us        513.440us
_th_get_device                 7.529us          7.232us                1          7.529us          7.232us
tensor                        26.626us         24.480us                1         26.626us         24.480us
cudnn_convolution            387.379us        420.704us                1        387.379us        420.704us
sum                          251.319us        245.728us                1        251.319us        245.728us
_th_get_device                 7.692us          7.648us                1          7.692us          7.648us
_sum                         202.404us        203.808us                1        202.404us        203.808us
