('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       836.302us       1457.280us                1        836.302us       1457.280us
_th_get_device                21.970us         21.824us                1         21.970us         21.824us
convolution                  773.265us       1399.936us                1        773.265us       1399.936us
_th_get_device                 7.464us          7.136us                1          7.464us          7.136us
_convolution                 729.507us       1361.440us                1        729.507us       1361.440us
_th_get_device                12.203us          7.648us                1         12.203us          7.648us
tensor                        43.789us         39.680us                1         43.789us         39.680us
cudnn_convolution            574.355us       1217.632us                1        574.355us       1217.632us
sum                          734.068us        165.600us                1        734.068us        165.600us
_th_get_device                11.878us          1.600us                1         11.878us          1.600us
_sum                         685.008us        153.888us                1        685.008us        153.888us
