('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.159us         12.416us                1         13.159us         12.416us
torch::autograd::GraphRoot                  36.812us         17.312us                1         36.812us         17.312us
_th_get_device                              11.859us          8.640us                1         11.859us          8.640us
SumBackward0                                98.743us         87.264us                1         98.743us         87.264us
expand                                      60.921us         59.072us                1         60.921us         59.072us
_th_get_device                               5.331us          5.472us                1          5.331us          5.472us
CudnnConvolutionBackward                   378.111us        870.464us                1        378.111us        870.464us
cudnn_convolution_backward                 353.250us        853.088us                1        353.250us        853.088us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
_th_get_device                               5.206us          1.600us                1          5.206us          1.600us
torch::autograd::AccumulateGrad             35.285us          4.960us                1         35.285us          4.960us
torch::autograd::AccumulateGrad             26.930us          3.904us                1         26.930us          3.904us
