('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.511us         13.120us                1         13.511us         13.120us
torch::autograd::GraphRoot                  35.642us          9.952us                1         35.642us          9.952us
_th_get_device                              20.646us         12.000us                1         20.646us         12.000us
SumBackward0                               125.814us        114.976us                1        125.814us        114.976us
expand                                      67.722us         63.872us                1         67.722us         63.872us
_th_get_device                               5.660us          5.184us                1          5.660us          5.184us
CudnnConvolutionBackward                   448.852us       6369.856us                1        448.852us       6369.856us
cudnn_convolution_backward                 411.859us       6340.416us                1        411.859us       6340.416us
_th_get_device                               5.357us          1.600us                1          5.357us          1.600us
_th_get_device                               5.127us          1.792us                1          5.127us          1.792us
torch::autograd::AccumulateGrad             63.360us          9.312us                1         63.360us          9.312us
torch::autograd::AccumulateGrad             27.569us          3.904us                1         27.569us          3.904us
