('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       449.100us       5753.376us                1        449.100us       5753.376us
_th_get_device                 9.727us          1.536us                1          9.727us          1.536us
convolution                  415.361us       5747.136us                1        415.361us       5747.136us
_th_get_device                 4.184us          1.536us                1          4.184us          1.536us
_convolution                 390.883us       5741.024us                1        390.883us       5741.024us
_th_get_device                 4.166us          1.536us                1          4.166us          1.536us
tensor                        22.006us          1.504us                1         22.006us          1.504us
cudnn_convolution            308.536us       5731.744us                1        308.536us       5731.744us
sum                         7568.914us       2448.352us                1       7568.914us       2448.352us
_th_get_device                 3.981us          1.536us                1          3.981us          1.536us
_sum                        7542.693us       2440.544us                1       7542.693us       2440.544us
