('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       970.821us       2190.464us                1        970.821us       2190.464us
_th_get_device                17.528us         17.600us                1         17.528us         17.600us
convolution                  917.923us       2142.848us                1        917.923us       2142.848us
_th_get_device                 5.639us          5.728us                1          5.639us          5.728us
_convolution                 881.320us       2111.104us                1        881.320us       2111.104us
_th_get_device                 5.697us          5.536us                1          5.697us          5.536us
tensor                        33.941us         31.264us                1         33.941us         31.264us
cudnn_convolution            750.891us       1995.680us                1        750.891us       1995.680us
sum                         1284.424us        107.488us                1       1284.424us        107.488us
_th_get_device                 6.265us          1.568us                1          6.265us          1.568us
_sum                        1245.658us         95.936us                1       1245.658us         95.936us
