('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       717.695us       2544.160us                1        717.695us       2544.160us
_th_get_device                13.842us         13.632us                1         13.842us         13.632us
convolution                  666.417us       2498.944us                1        666.417us       2498.944us
_th_get_device                 7.465us          7.392us                1          7.465us          7.392us
_convolution                 625.037us       2463.744us                1        625.037us       2463.744us
_th_get_device                 7.666us          7.232us                1          7.666us          7.232us
tensor                        32.760us         30.272us                1         32.760us         30.272us
cudnn_convolution            506.478us       2356.064us                1        506.478us       2356.064us
sum                         1930.556us        146.272us                1       1930.556us        146.272us
_th_get_device                 8.115us          1.888us                1          8.115us          1.888us
_sum                        1884.463us        133.664us                1       1884.463us        133.664us
