('batch_size', 1)
('input_channels', 65)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.334us         12.544us                1         13.334us         12.544us
torch::autograd::GraphRoot                  24.512us          8.608us                1         24.512us          8.608us
_th_get_device                              11.230us          9.312us                1         11.230us          9.312us
SumBackward0                                99.875us         91.616us                1         99.875us         91.616us
expand                                      64.500us         62.432us                1         64.500us         62.432us
_th_get_device                               6.691us          6.400us                1          6.691us          6.400us
CudnnConvolutionBackward                   616.706us       2310.144us                1        616.706us       2310.144us
cudnn_convolution_backward                 579.259us       2281.344us                1        579.259us       2281.344us
_th_get_device                              13.376us          1.600us                1         13.376us          1.600us
_th_get_device                               6.003us          1.568us                1          6.003us          1.568us
torch::autograd::AccumulateGrad            115.993us          7.456us                1        115.993us          7.456us
clone                                       99.761us          4.288us                1         99.761us          4.288us
torch::autograd::AccumulateGrad             52.516us          7.072us                1         52.516us          7.072us
clone                                       38.603us          3.872us                1         38.603us          3.872us
