('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.512us         10.848us                1         11.512us         10.848us
torch::autograd::GraphRoot                  23.467us          9.056us                1         23.467us          9.056us
_th_get_device                              10.931us          8.768us                1         10.931us          8.768us
SumBackward0                                99.013us         90.240us                1         99.013us         90.240us
expand                                      62.975us         60.832us                1         62.975us         60.832us
_th_get_device                               5.696us          5.312us                1          5.696us          5.312us
CudnnConvolutionBackward                   449.137us        673.216us                1        449.137us        673.216us
cudnn_convolution_backward                 416.730us        648.768us                1        416.730us        648.768us
_th_get_device                               5.645us          1.632us                1          5.645us          1.632us
_th_get_device                               5.072us          1.632us                1          5.072us          1.632us
torch::autograd::AccumulateGrad             44.679us          5.952us                1         44.679us          5.952us
torch::autograd::AccumulateGrad             19.330us          3.840us                1         19.330us          3.840us
