('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.763us         13.504us                1         14.763us         13.504us
torch::autograd::GraphRoot                  31.459us         10.912us                1         31.459us         10.912us
_th_get_device                              13.555us         11.456us                1         13.555us         11.456us
SumBackward0                               110.462us         98.624us                1        110.462us         98.624us
expand                                      67.599us         65.600us                1         67.599us         65.600us
_th_get_device                               5.940us          6.080us                1          5.940us          6.080us
CudnnConvolutionBackward                   508.168us        793.088us                1        508.168us        793.088us
cudnn_convolution_backward                 453.304us        745.952us                1        453.304us        745.952us
_th_get_device                               6.154us          1.600us                1          6.154us          1.600us
_th_get_device                               5.580us          1.632us                1          5.580us          1.632us
torch::autograd::AccumulateGrad             51.844us          6.752us                1         51.844us          6.752us
torch::autograd::AccumulateGrad             21.378us          3.872us                1         21.378us          3.872us
