('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.421us         12.448us                1         13.421us         12.448us
torch::autograd::GraphRoot                  38.391us         17.216us                1         38.391us         17.216us
_th_get_device                              11.652us          9.600us                1         11.652us          9.600us
SumBackward0                               108.878us         97.216us                1        108.878us         97.216us
expand                                      75.429us         73.952us                1         75.429us         73.952us
_th_get_device                               6.227us          5.600us                1          6.227us          5.600us
CudnnConvolutionBackward                   393.407us       2181.984us                1        393.407us       2181.984us
cudnn_convolution_backward                 365.683us       2161.792us                1        365.683us       2161.792us
_th_get_device                               5.654us          1.568us                1          5.654us          1.568us
_th_get_device                               5.222us          1.600us                1          5.222us          1.600us
torch::autograd::AccumulateGrad             85.650us          8.224us                1         85.650us          8.224us
clone                                       71.857us          5.024us                1         71.857us          5.024us
torch::autograd::AccumulateGrad             44.661us          7.328us                1         44.661us          7.328us
clone                                       32.549us          3.840us                1         32.549us          3.840us
