('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 481)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.902us         12.448us                1         12.902us         12.448us
torch::autograd::GraphRoot                  34.717us         10.432us                1         34.717us         10.432us
_th_get_device                              14.623us         12.256us                1         14.623us         12.256us
SumBackward0                                93.541us         86.880us                1         93.541us         86.880us
expand                                      54.801us         53.184us                1         54.801us         53.184us
_th_get_device                               5.677us          5.952us                1          5.677us          5.952us
CudnnConvolutionBackward                   362.828us       2055.648us                1        362.828us       2055.648us
cudnn_convolution_backward                 322.696us       2023.232us                1        322.696us       2023.232us
_th_get_device                               5.484us          1.952us                1          5.484us          1.952us
_th_get_device                               5.167us          1.568us                1          5.167us          1.568us
torch::autograd::AccumulateGrad             40.020us          8.672us                1         40.020us          8.672us
torch::autograd::AccumulateGrad             20.021us          4.096us                1         20.021us          4.096us
