('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       785.758us        784.128us                1        785.758us        784.128us
_th_get_device                12.667us         12.128us                1         12.667us         12.128us
convolution                  730.178us        729.792us                1        730.178us        729.792us
_th_get_device                 6.584us          5.824us                1          6.584us          5.824us
_convolution                 688.630us        688.640us                1        688.630us        688.640us
_th_get_device                 5.994us          5.824us                1          5.994us          5.824us
tensor                        34.725us         30.176us                1         34.725us         30.176us
cudnn_convolution            557.468us        558.208us                1        557.468us        558.208us
sum                          467.836us        467.264us                1        467.836us        467.264us
_th_get_device                 9.839us          9.376us                1          9.839us          9.376us
_sum                         421.055us        426.496us                1        421.055us        426.496us
