('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.519us         12.512us                1         13.519us         12.512us
torch::autograd::GraphRoot                  19.001us          6.080us                1         19.001us          6.080us
_th_get_device                              17.470us         15.200us                1         17.470us         15.200us
SumBackward0                               113.280us        103.264us                1        113.280us        103.264us
expand                                      65.885us         61.920us                1         65.885us         61.920us
_th_get_device                               6.445us          6.816us                1          6.445us          6.816us
CudnnConvolutionBackward                   494.221us       5723.584us                1        494.221us       5723.584us
cudnn_convolution_backward                 447.108us       5684.544us                1        447.108us       5684.544us
_th_get_device                               6.072us          1.600us                1          6.072us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             68.461us         18.656us                1         68.461us         18.656us
torch::autograd::AccumulateGrad             22.578us          4.320us                1         22.578us          4.320us
