('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.444us         12.736us                1         13.444us         12.736us
torch::autograd::GraphRoot                  33.938us          8.768us                1         33.938us          8.768us
_th_get_device                              16.569us          9.408us                1         16.569us          9.408us
SumBackward0                               105.124us         91.808us                1        105.124us         91.808us
expand                                      59.340us         55.552us                1         59.340us         55.552us
_th_get_device                               5.529us          5.472us                1          5.529us          5.472us
CudnnConvolutionBackward                   389.061us       2679.744us                1        389.061us       2679.744us
cudnn_convolution_backward                 357.778us       2655.904us                1        357.778us       2655.904us
_th_get_device                               5.475us          1.632us                1          5.475us          1.632us
_th_get_device                               5.208us          1.600us                1          5.208us          1.600us
torch::autograd::AccumulateGrad             57.201us          7.328us                1         57.201us          7.328us
torch::autograd::AccumulateGrad             22.752us          3.872us                1         22.752us          3.872us
