('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       620.369us        618.528us                1        620.369us        618.528us
_th_get_device                13.397us         13.024us                1         13.397us         13.024us
convolution                  569.948us        569.568us                1        569.948us        569.568us
_th_get_device                 7.577us          7.264us                1          7.577us          7.264us
_convolution                 528.524us        528.832us                1        528.524us        528.832us
_th_get_device                 7.634us          7.328us                1          7.634us          7.328us
tensor                        36.380us         30.464us                1         36.380us         30.464us
cudnn_convolution            410.706us        405.792us                1        410.706us        405.792us
sum                          260.141us        258.944us                1        260.141us        258.944us
_th_get_device                 8.042us          7.840us                1          8.042us          7.840us
_sum                         211.660us        212.992us                1        211.660us        212.992us
