('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 113)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.849us          9.056us                1          9.849us          9.056us
torch::autograd::GraphRoot                  29.241us          6.528us                1         29.241us          6.528us
_th_get_device                              10.688us          5.632us                1         10.688us          5.632us
SumBackward0                               114.108us        103.712us                1        114.108us        103.712us
expand                                      65.158us         60.928us                1         65.158us         60.928us
_th_get_device                               5.708us          5.504us                1          5.708us          5.504us
CudnnConvolutionBackward                   410.755us       2249.632us                1        410.755us       2249.632us
cudnn_convolution_backward                 378.567us       2224.640us                1        378.567us       2224.640us
_th_get_device                               5.876us          1.536us                1          5.876us          1.536us
_th_get_device                               5.278us          1.536us                1          5.278us          1.536us
torch::autograd::AccumulateGrad             46.894us         13.824us                1         46.894us         13.824us
torch::autograd::AccumulateGrad             32.218us          3.808us                1         32.218us          3.808us
