('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.600us         13.024us                1         13.600us         13.024us
torch::autograd::GraphRoot                  25.302us          7.360us                1         25.302us          7.360us
_th_get_device                              10.568us          8.256us                1         10.568us          8.256us
SumBackward0                               129.823us        120.736us                1        129.823us        120.736us
expand                                      73.116us         70.656us                1         73.116us         70.656us
_th_get_device                               6.151us          6.048us                1          6.151us          6.048us
CudnnConvolutionBackward                   430.486us        521.280us                1        430.486us        521.280us
cudnn_convolution_backward                 392.317us        490.592us                1        392.317us        490.592us
_th_get_device                               6.248us          1.568us                1          6.248us          1.568us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
torch::autograd::AccumulateGrad             43.743us          7.200us                1         43.743us          7.200us
torch::autograd::AccumulateGrad             22.230us         14.720us                1         22.230us         14.720us
