('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.564us         13.600us                1         14.564us         13.600us
torch::autograd::GraphRoot                  23.669us          8.640us                1         23.669us          8.640us
_th_get_device                              10.933us          8.352us                1         10.933us          8.352us
SumBackward0                                87.290us         80.832us                1         87.290us         80.832us
expand                                      55.350us         53.440us                1         55.350us         53.440us
_th_get_device                               5.422us          5.280us                1          5.422us          5.280us
CudnnConvolutionBackward                   517.692us       6321.568us                1        517.692us       6321.568us
cudnn_convolution_backward                 489.759us       6300.864us                1        489.759us       6300.864us
_th_get_device                               5.782us          1.600us                1          5.782us          1.600us
_th_get_device                               5.402us          1.600us                1          5.402us          1.600us
torch::autograd::AccumulateGrad            156.809us         30.880us                1        156.809us         30.880us
clone                                      141.948us         27.680us                1        141.948us         27.680us
torch::autograd::AccumulateGrad             52.095us          7.328us                1         52.095us          7.328us
clone                                       39.406us          4.128us                1         39.406us          4.128us
